/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_12_166.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_12_166.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_12_166.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_12_274.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_12_274.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_12_274.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_12_383.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_12_383.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_12_383.jpg, 0.2242831, 1, 0, 30.17789
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_12_485.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_12_485.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_12_485.jpg, 0.4034643, 1, 0, 30.15849
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_12_589.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_12_589.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_12_589.jpg, 0.09282947, 1, 0, 30.1919
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_12_691.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_12_691.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_12_691.jpg, 0, 1, 0, 30.189
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_12_807.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_12_807.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_12_807.jpg, 0, 1, 0, 30.1902
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_12_910.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_12_910.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_12_910.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_13_022.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_13_022.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_13_022.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_13_129.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_13_129.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_13_129.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_13_231.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_13_231.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_13_231.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_13_340.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_13_340.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_13_340.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_13_441.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_13_441.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_13_441.jpg, 0, 1, 0, 30.19003
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_13_547.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_13_547.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_13_547.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_13_651.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_13_651.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_13_651.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_13_758.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_13_758.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_13_758.jpg, 0.1088998, 1, 0, 30.18686
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_13_863.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_13_863.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_13_863.jpg, 0.1668931, 1, 0, 30.18871
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_13_965.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_13_965.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_13_965.jpg, 0, 1, 0, 30.18967
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_14_072.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_14_072.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_14_072.jpg, 0, 1, 0, 30.19023
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_14_173.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_14_173.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_14_173.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_14_285.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_14_285.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_14_285.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_14_390.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_14_390.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_14_390.jpg, 0.1943428, 1, 0, 30.18049
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_14_492.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_14_492.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_14_492.jpg, 0.490095, 1, 0, 30.14387
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_14_593.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_14_593.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_14_593.jpg, 0.182475, 1, 0, 30.19227
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_14_702.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_14_702.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_14_702.jpg, 0, 1, 0, 30.1895
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_14_809.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_14_809.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_14_809.jpg, 0, 1, 0, 30.18983
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_14_955.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_14_955.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_14_955.jpg, 0, 1, 0, 30.1901
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_15_054.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_15_054.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_15_054.jpg, 0, 1, 0, 30.19
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_15_166.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_15_166.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_15_166.jpg, 0, 1, 0, 30.19047
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_15_370.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_15_370.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_15_370.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_15_478.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_15_478.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_15_478.jpg, 0.3253652, 1, 0, 30.16501
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_15_578.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_15_578.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_15_578.jpg, 0.1679792, 1, 0, 30.19103
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_15_682.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_15_682.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_15_682.jpg, 0, 1, 0, 30.18908
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_15_789.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_15_789.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_15_789.jpg, 0, 1, 0, 30.19069
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_15_893.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_15_893.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_15_893.jpg, 0, 1, 0, 30.19037
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_15_996.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_15_996.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_15_996.jpg, 0.2389323, 1, 0, 30.17595
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_16_096.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_16_096.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_16_096.jpg, 0.05268359, 1, 0, 30.19088
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_16_225.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_16_225.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_16_225.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_16_328.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_16_328.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_16_328.jpg, 0, 1, 0, 30.18989
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_16_436.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_16_436.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_16_436.jpg, 0.324141, 1, 0, 30.16711
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_16_541.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_16_541.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_16_541.jpg, 0.2741911, 1, 0, 30.18654
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_16_649.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_16_649.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_16_649.jpg, 0, 1, 0, 30.18748
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_16_783.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_16_783.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_16_783.jpg, 0.1407119, 1, 0, 30.18781
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_16_895.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_16_895.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_16_895.jpg, 0, 1, 0, 30.19013
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_17_006.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_17_006.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_17_006.jpg, 0, 1, 0, 30.19036
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_17_111.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_17_111.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_17_111.jpg, 0, 1, 0, 30.19016
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_17_214.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_17_214.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_17_214.jpg, 0.07809019, 1, 0, 30.18879
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_17_321.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_17_321.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_17_321.jpg, 0.3174058, 1, 0, 30.16972
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_17_426.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_17_426.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_17_426.jpg, 0.03285277, 1, 0, 30.19041
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_17_538.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_17_538.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_17_538.jpg, 0, 1, 0, 30.19011
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_17_653.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_17_653.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_17_653.jpg, 0.2029109, 1, 0, 30.18184
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_17_753.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_17_753.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_17_753.jpg, 0.2511692, 1, 0, 30.18605
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_17_865.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_17_865.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_17_865.jpg, 0, 1, 0, 30.18902
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_17_969.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_17_969.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_17_969.jpg, 0, 1, 0, 30.19016
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_18_081.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_18_081.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_18_081.jpg, 0.2679123, 1, 0, 30.17436
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_18_183.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_18_183.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_18_183.jpg, 0.2327821, 1, 0, 30.18776
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_18_310.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_18_310.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_18_310.jpg, 0, 1, 0, 30.1888
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_18_416.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_18_416.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_18_416.jpg, 0.2183161, 1, 0, 30.18191
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_18_525.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_18_525.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_18_525.jpg, 0.235866, 1, 0, 30.18767
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_18_647.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_18_647.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_18_647.jpg, 0, 1, 0, 30.18863
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_18_754.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_18_754.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_18_754.jpg, 0, 1, 0, 30.19018
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_18_861.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_18_861.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_18_861.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_18_965.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_18_965.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_18_965.jpg, 0, 1, 0, 30.19045
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_19_067.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_19_067.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_19_067.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_19_173.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_19_173.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_19_173.jpg, 0.2018852, 1, 0, 30.17937
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_19_283.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_19_283.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_19_283.jpg, 0.06199479, 1, 0, 30.19108
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_19_388.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_19_388.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_19_388.jpg, 0, 1, 0, 30.18991
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_19_493.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_19_493.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_19_493.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_19_607.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_19_607.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_19_607.jpg, 0.06368423, 1, 0, 30.18952
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_19_707.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_19_707.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_19_707.jpg, 0.364863, 1, 0, 30.15936
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_19_820.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_19_820.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_19_820.jpg, 0.604719, 1, 0, 30.13485
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_19_932.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_19_932.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_19_932.jpg, 0.3072059, 1, 0, 30.19476
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_20_040.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_20_040.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_20_040.jpg, 0, 1, 0, 30.18624
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_20_145.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_20_145.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_20_145.jpg, 0, 1, 0, 30.19042
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_20_246.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_20_246.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_20_246.jpg, 0, 1, 0, 30.18923
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_20_350.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_20_350.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_20_350.jpg, -0.1939112, 1, 0, 30.17846
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_20_460.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_20_460.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_20_460.jpg, -0.523746, 1, 0, 30.13823
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_20_567.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_20_567.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_20_567.jpg, -0.3307979, 1, 0, 30.188
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_20_670.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_20_670.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_20_670.jpg, -0.0586828, 1, 0, 30.18897
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_20_796.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_20_796.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_20_796.jpg, 0.161091, 1, 0, 30.17498
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_20_906.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_20_906.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_20_906.jpg, 0.4602088, 1, 0, 30.13987
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_21_008.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_21_008.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_21_008.jpg, 0.334062, 1, 0, 30.18421
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_21_120.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_21_120.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_21_120.jpg, 0, 1, 0, 30.18514
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_21_230.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_21_230.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_21_230.jpg, 0, 1, 0, 30.18935
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_21_332.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_21_332.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_21_332.jpg, 0, 1, 0, 30.19006
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_21_470.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_21_470.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_21_470.jpg, -0.314676, 1, 0, 30.16648
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_21_576.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_21_576.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_21_576.jpg, 0, 1, 0, 30.18882
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_21_689.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_21_689.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_21_689.jpg, 0, 1, 0, 30.18892
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_21_798.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_21_798.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_21_798.jpg, 0, 1, 0, 30.19073
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_21_909.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_21_909.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_21_909.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_22_016.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_22_016.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_22_016.jpg, 0.1085522, 1, 0, 30.18764
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_22_126.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_22_126.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_22_126.jpg, 0, 1, 0, 30.19057
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_22_235.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_22_235.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_22_235.jpg, 0, 1, 0, 30.19013
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_22_343.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_22_343.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_22_343.jpg, 0.03740716, 1, 0, 30.19011
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_22_444.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_22_444.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_22_444.jpg, 0.2832184, 1, 0, 30.17011
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_22_548.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_22_548.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_22_548.jpg, 0, 1, 0, 30.18932
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_22_653.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_22_653.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_22_653.jpg, 0, 1, 0, 30.1901
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_22_760.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_22_760.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_22_760.jpg, 0.05176485, 1, 0, 30.18994
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_22_862.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_22_862.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_22_862.jpg, 0.357105, 1, 0, 30.16357
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_22_969.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_22_969.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_22_969.jpg, 0.2481061, 1, 0, 30.18894
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_23_074.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_23_074.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_23_074.jpg, 0, 1, 0, 30.18734
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_23_180.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_23_180.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_23_180.jpg, 0, 1, 0, 30.19008
